flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
0.0517871379852294,34718.94295625948,34718.94295625948,73,121,33.94112549695428,97.0,3746.1039081814456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0366190364475992,0.0,0.0517871379852294,0.0258935689926147,2,89.80256121069154,128.0,255.0,191.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0517871379852294,38.61962791939635,33.94112549695428,39,87,63.0,UDP,Mirai
0.256174087524414,9194.509475768677,9194.509475768677,60,62,1.4142135623730951,61.0,476.2386437245456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811424344527893,0.0,0.256174087524414,0.128087043762207,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.256174087524414,7.807190880730256,11.31370849898476,12,28,20.0,UDP,Mirai
0.1247179508209228,27803.43863625505,27803.43863625505,74,90,11.31370849898476,82.0,1314.9670830903929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881889087611648,0.0,0.1247179508209228,0.0623589754104614,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1247179508209228,16.036183940126744,11.31370849898476,40,56,48.0,UDP,Mirai
0.3173310756683349,1532.3003948312485,1532.3003948312485,60,90,21.213203435596427,75.0,472.6924385961353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224386955486301,0.0,0.3173310756683349,0.1586655378341674,2,14.849242404917495,43.0,64.0,53.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3173310756683349,6.302565847948471,25.45584412271571,20,56,38.0,UDP,Mirai
1.614241123199463,9497.373906039033,9497.373906039033,200,220,10.5409255338946,208.88888888888889,1164.6339403581771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3628477744140447,0.0,1.1298320293426514,0.1793601247999403,9,6.990072325170257,50.0,64.0,58.11111111111112,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.614241123199463,5.575375246395528,10.5409255338946,166,186,174.88888888888889,UDP,Mirai
0.0308589935302734,26782.376444221674,26782.376444221674,84,259,123.74368670764582,171.5,11115.07410841214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0218206035858481,0.0,0.0308589935302734,0.0154294967651367,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0308589935302734,64.81092774584337,123.74368670764582,50,225,137.5,UDP,Mirai
0.0585319995880126,15935.358420820035,15935.358420820035,74,130,39.59797974644666,102.0,3485.2730375843685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413883738250919,0.0,0.0585319995880126,0.0292659997940063,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0585319995880126,34.1693435057291,39.59797974644666,40,96,68.0,UDP,Mirai
36.189664125442505,0.0,0.0,322,350,7.40157640866683,343.375,151.81130117583876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823781093970614,0.0,15.293498992919922,2.261854007840157,16,95.5,64.0,255.0,135.625,0.0,2.0,2.0,2.0,0.478713553878169,2,3,2.3125,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,36.189664125442505,0.4421151836209356,7.40157640866683,288,316,309.375,UDP,Mirai
8.582839965820312,14068.253889520192,14068.253889520192,90,166,33.41855771872868,124.4,72.47018498271065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8308888822012968,0.0,8.569464921951294,1.7165679931640625,5,32.02148617413002,64.0,123.0,87.4244,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,8.582839965820312,0.5825577570957448,26.29068276024797,56,104,84.8,UDP,Mirai
0.0544438362121582,23747.474139369013,23747.474139369013,76,131,38.89087296526012,103.5,3802.08329173126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0384976057794267,0.0,0.0544438362121582,0.0272219181060791,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0544438362121582,36.73510426793487,38.89087296526012,42,97,69.5,UDP,Mirai
25.11185503005981,0.0,0.0,230,230,0.0,230.0,54.954124191466114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.050595281132298,0.0,5.07046103477478,4.185309171676636,6,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,25.11185503005981,0.2389309747455048,0.0,196,196,196.0,UDP,Mirai
22.152036905288696,23373.59703908353,23373.59703908353,70,121,24.405662532215008,88.0,47.67055980066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888130943423978,0.0,13.620842933654783,1.8460030754407248,12,62.56201264684699,128.0,255.128,212.7093333333333,0.0984731927834662,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,22.152036905288696,0.5417109068256859,23.633566268031885,39,87,71.0,UDP,Mirai
34.978946924209595,0.0,0.0,230,230,0.0,230.0,52.60307018352519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7668839566914905,0.0,5.037555932998657,4.372368365526199,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,34.978946924209595,0.2287090007979356,0.0,196,196,196.0,UDP,Mirai
0.133329153060913,28551.557610750417,28551.557610750417,74,90,11.31370849898476,82.0,1230.038564222144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942779482592307,0.0,0.133329153060913,0.0666645765304565,2,41.71930009000631,64.0,123.0,93.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.133329153060913,15.000470295392,11.31370849898476,40,56,48.0,UDP,Mirai
0.1348781585693359,32217.19916442148,32217.19916442148,74,90,11.31370849898476,82.0,1215.9122109877678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0953732605583318,0.0,0.1348781585693359,0.0674390792846679,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1348781585693359,14.828197694972776,11.31370849898476,40,56,48.0,UDP,Mirai
25.3186628818512,3634.4199445486943,3634.4199445486943,60,150,51.96152422706632,105.0,16.588553746298444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30780550575644,0.0,24.79042887687683,6.329665720462799,4,10.392304845413264,46.0,64.0,55.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,25.3186628818512,0.1579862261552232,57.735026918962575,16,116,66.0,UDP,Mirai
18.310669898986816,0.0,0.0,129,129,0.0,129.0,28.180290663672103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0736381556065457,0.0,6.406502962112427,4.577667474746704,4,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,18.310669898986816,0.2184518656098612,0.0,95,95,95.0,UDP,Mirai
11.08142113685608,26577.68938038068,26577.68938038068,60,106,23.03909720453473,83.6,37.72079364529875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0636727733028266,0.0,6.92773699760437,2.216284227371216,5,25.9988174500303,64.0,112.0,83.02239999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,11.08142113685608,0.4512056656136213,26.29068276024797,24,72,43.2,UDP,Mirai
9.615664958953856,33000.83181224376,33000.83181224376,72,305,117.47127308410342,200.0,103.9969678923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.364835574607717,0.0,4.511625051498413,1.923132991790772,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.615664958953856,0.519984839461792,111.7421138156962,38,243,160.4,UDP,Mirai
5.960464477539063e-06,0.0,0.0,170,170,0.0,170.0,85563801.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912309235813771e-06,0.0,3.814697265625e-06,1.986821492513021e-06,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.960464477539063e-06,503316.48,0.0,136,136,136.0,UDP,Mirai
0.0262811183929443,23936.942160601884,23936.942160601884,88,170,42.782395133200914,124.5,18948.96528199872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078357123372981,0.0,0.0155470371246337,0.006570279598236,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0262811183929443,152.2005243534033,42.782395133200914,54,136,90.5,UDP,Mirai
35.01516509056091,0.0,0.0,214,214,0.0,214.0,48.89310090562749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7685476323133755,0.0,5.016165971755981,4.376895636320114,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,35.01516509056091,0.2284724341384462,0.0,180,180,180.0,UDP,Mirai
0.0478279590606689,43944.56513040037,43944.56513040037,88,88,0.0,88.0,3679.855955733905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338194741821115,0.0,0.0478279590606689,0.0239139795303344,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0478279590606689,41.81654495152165,0.0,54,54,54.0,UDP,Mirai
9.73162603378296,14901.744543240817,14901.744543240817,66,1514,302.7684930884165,184.9787234042553,893.375882901698,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787234042553192,0.4893617021276595,0.0,0.0425531914893617,0.0425531914893617,0.7005428842290864,0.0,4.789222002029419,0.2070558730592119,47,84.85195792736494,64.0,233.0,157.40425531914894,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1170325114.0473533,779739471,3108574460,1820283857.0851064,1194266599.0289674,0,3108574460,2051441766.744681,4322.563360929565,110,26847,1545.7659574468084,9.73162603378296,4.829614273795698,302.900358529071,0,1448,118.63829787234044,TCP,Mirai
14.570999145507812,0.0,0.0,348,348,0.0,348.0,71.6491703536927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.289426436241348,0.0,14.42845106124878,4.856999715169271,3,0.0,128.0,128.0,128.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,14.570999145507812,0.2058884205565882,0.0,314,314,314.0,UDP,Mirai
2.6414830684661865,25432.883738731973,25432.883738731973,60,78,8.241879119992685,69.75,211.2449656260755,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.625,0.0,0.5094793844215528,0.0,1.2518270015716553,0.3301853835582733,8,7.245688373094719,50.0,64.0,58.75,0.0,2.0,2.0,2.0,0.0,2,2,2.0,369555159.7199494,3356047178,4070095585,3623815331.0,1736919430.3169737,0,3356047179,1258517692.125,33801.49286115714,0,65535,40818.75,2.6414830684661865,3.0286016577215125,0.0,0,0,0.0,TCP,Mirai
0.3887248039245605,30046.381346178776,30046.381346178776,75,91,11.31370849898476,83.0,427.0373238961501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2748699448704678,0.0,0.3887248039245605,0.1943624019622802,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3887248039245605,5.145027998748796,11.31370849898476,41,57,49.0,UDP,Mirai
0.089163064956665,36400.442881921095,36400.442881921095,95,254,112.42997820866104,174.5,3914.1767969687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630478078622344,0.0,0.089163064956665,0.0445815324783325,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.089163064956665,22.430812590079068,112.42997820866104,61,220,140.5,UDP,Mirai
0.2128169536590576,7523.6161518248655,7523.6161518248655,60,150,63.63961030678928,105.0,986.7634903581484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504843110837828,0.0,0.2128169536590576,0.1064084768295288,2,11.31370849898476,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2128169536590576,9.39774752722046,70.71067811865476,16,116,66.0,UDP,Mirai
0.1252329349517822,32992.188196601935,32992.188196601935,74,90,11.31370849898476,82.0,1309.5596622657135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088553057532299,0.0,0.1252329349517822,0.0626164674758911,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1252329349517822,15.970239783728214,11.31370849898476,40,56,48.0,UDP,Mirai
0.1695950031280517,25638.39340390371,25638.39340390371,75,187,54.45487428443237,119.0,2806.686466113621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847941637126332,0.0,0.1695899963378906,0.0423987507820129,4,33.77745796632225,64.0,123.0,93.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1695950031280517,23.585600555576644,54.45487428443237,41,153,85.0,UDP,Mirai
0.0550720691680908,37827.384366355545,37827.384366355545,72,228,110.3086578651014,150.0,5447.407452302924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389418335627316,0.0,0.0550720691680908,0.0275360345840454,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0550720691680908,36.31604968201949,110.3086578651014,38,194,116.0,UDP,Mirai
0.1252901554107666,37140.78368182341,37140.78368182341,74,90,11.31370849898476,82.0,1308.9615817166346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885935185068694,0.0,0.1252901554107666,0.0626450777053833,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1252901554107666,15.962946118495545,11.31370849898476,40,56,48.0,UDP,Mirai
0.0048370361328125,1902.1172413918127,1902.1172413918127,60,150,63.63961030678928,105.0,43415.01577287066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003420301050356,0.0,0.0048370361328125,0.0024185180664062,2,8.48528137423857,52.0,64.0,58.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0048370361328125,413.4763406940063,70.71067811865476,16,116,66.0,UDP,Mirai
3.972744941711426,34317.700000631354,34317.700000631354,86,166,46.18802153517007,126.0,126.8644243198963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9665691554589848,0.0,3.943021059036255,0.9931862354278564,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.972744941711426,1.0068605104753674,46.18802153517007,52,132,92.0,UDP,Mirai
0.0020630359649658,41111.18825818587,41111.18825818587,89,105,11.31370849898476,97.0,94036.16965214376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001458786720659,0.0,0.0020630359649658,0.0010315179824829,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0020630359649658,969.445047960245,11.31370849898476,55,71,63.0,UDP,Mirai
0.1218860149383544,36413.87791076364,36413.87791076364,74,90,11.31370849898476,82.0,1345.5194189665256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861864276947153,0.0,0.1218860149383544,0.0609430074691772,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1218860149383544,16.4087734020308,11.31370849898476,40,56,48.0,UDP,Mirai
1.8398940563201904,23742.375119884982,23742.375119884982,89,133,22.27105745132009,109.0,177.72762452094867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8708764745751547,0.0,1.61011004447937,0.6132980187733968,3,33.45115286503591,64.0,122.0,83.37400000000001,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,1.8398940563201904,1.6305286653298043,9.237604307034012,55,71,65.66666666666667,UDP,Mirai
34.994242906570435,0.0,0.0,230,230,0.0,230.0,52.58007738337229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7688673690279242,0.0,5.117921113967896,4.374280363321304,8,0.0,255.0,255.0,255.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,34.994242906570435,0.2286090321016186,0.0,196,196,196.0,UDP,Mirai
0.0288569927215576,41130.28014127791,41130.28014127791,99,147,33.94112549695428,123.0,8524.796827363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0204049752380642,0.0,0.0288569927215576,0.0144284963607788,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0288569927215576,69.307291279382,33.94112549695428,65,113,89.0,UDP,Mirai
2.1906847953796387,18452.41719335919,18452.41719335919,201,221,10.5409255338946,209.88888888888889,862.2874472786225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219331917482931,0.0,0.7423250675201416,0.2434094217088487,9,8.56997342145496,47.0,64.0,56.77777777777778,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2.1906847953796387,4.108304407362415,10.5409255338946,167,187,175.88888888888889,UDP,Mirai
0.0814418792724609,40310.74338188271,40310.74338188271,80,96,11.31370849898476,88.0,2161.0503290475185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0575881051061332,0.0,0.0814418792724609,0.0407209396362304,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0814418792724609,24.55739010281271,11.31370849898476,46,62,54.0,UDP,Mirai
4.84685206413269,10277.798318984193,10277.798318984193,60,90,15.334368495078536,71.5,118.01474285400027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8763246621772991,0.0,2.669361114501953,0.6058565080165863,8,12.96630247988994,39.0,64.0,51.875,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,4.84685206413269,1.6505558441118922,19.11618611095245,12,56,33.5,UDP,Mirai
0.0650742053985595,28424.68580301285,28424.68580301285,99,99,0.0,99.0,6085.360513810677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321235860683962,0.0,0.0644519329071044,0.0162685513496398,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0650742053985595,61.46828801828967,0.0,65,65,65.0,UDP,Mirai
5.044157981872559,19008.68026279924,19008.68026279924,96,96,0.0,96.0,76.12767113559883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455634986340318,0.0,4.944322824478149,1.2610394954681396,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.044157981872559,0.7929965743291544,0.0,62,62,62.0,UDP,Mirai
3.8642871379852295,28403.45574548481,28403.45574548481,105,233,68.41887792958065,169.0,349.8704810804791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7354293435207452,0.0,1.9947609901428225,0.4830358922481537,8,67.8843554457558,128.0,255.0,191.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.8642871379852295,2.0702395330205863,68.41887792958065,71,199,135.0,UDP,Mirai
0.1786279678344726,26795.10436628303,26795.10436628303,77,93,11.31370849898476,85.0,951.6986732868852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263090473653281,0.0,0.1786279678344726,0.0893139839172363,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1786279678344726,11.196454979845706,11.31370849898476,43,59,51.0,UDP,Mirai
31.543052911758423,0.0,0.0,348,348,0.0,348.0,121.35794245118936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673449397610063,0.0,8.341173887252808,2.867550264705311,11,0.0,128.0,128.0,128.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,31.543052911758423,0.3487297196873258,0.0,314,314,314.0,UDP,Mirai
0.1240608692169189,30141.13365485777,30141.13365485777,74,90,11.31370849898476,82.0,1321.9317342783402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877242819031808,0.0,0.1240608692169189,0.0620304346084594,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1240608692169189,16.121118710711464,11.31370849898476,40,56,48.0,UDP,Mirai
24.74696397781372,1925.463147747402,1925.463147747402,60,150,51.96152422706632,105.0,16.971778856450456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.189801174398823,0.0,24.47118091583252,6.18674099445343,4,9.237604307034012,48.0,64.0,56.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,24.74696397781372,0.1616359891090519,57.735026918962575,16,116,66.0,UDP,Mirai
5.071758031845093,23537.99312459185,23537.99312459185,85,263,102.7683479157534,174.0,137.2305215725753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433609072865776,0.0,4.917948007583618,1.2679395079612732,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,5.071758031845093,0.7886811584630764,102.7683479157534,51,229,140.0,UDP,Mirai
7.005738019943237,27687.98685952688,27687.98685952688,76,149,36.82843104631711,115.33333333333331,49.38808716726798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759500221675927,0.0,6.926047086715698,2.3352460066477456,3,33.45115286503591,64.0,122.0,83.37400000000001,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,7.005738019943237,0.4282204089647513,25.98076211353316,42,87,72.0,UDP,Mirai
