flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
3.032232999801636,0.0,0.0,217,217,0.0,217.0,286.2576853615086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5053816703594898,0.0,1.0142269134521484,0.7580582499504089,4,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.032232999801636,1.3191598403756155,0.0,183,183,183.0,UDP,BenignTraffic
9445.162006139755,23601.50165420271,23601.50165420271,70,130,26.229754097208,92.0,0.0389617456810994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.494325295433,0.0,9445.031989097595,2361.290501534939,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9445.162006139755,0.0004234972356641,26.229754097208,36,96,58.0,UDP,BenignTraffic
0.3836960792541504,6506.089493697424,6506.089493697424,60,62,1.4142135623730951,61.0,317.9599860315235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713140995553007,0.0,0.3836960792541504,0.1918480396270752,2,17.67766952966369,39.0,64.0,51.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.3836960792541504,5.212458787402025,11.31370849898476,12,28,20.0,UDP,BenignTraffic
2.999032974243164,0.0,0.0,209,209,0.0,209.0,278.7565215787509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998401995171198,0.0,1.0009338855743408,0.749758243560791,4,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,2.999032974243164,1.3337632611423489,0.0,175,175,175.0,UDP,BenignTraffic
0.8367140293121338,29482.298946429983,29482.298946429983,66,2922,625.6846061566974,325.47058823529414,13225.54613921964,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.9705882352941176,0.3529411764705882,0.0,0.0588235294117647,0.0588235294117647,0.0388871197502359,0.0,0.1760571002960205,0.0246092361562392,34,92.78685828024744,64.0,247.0,155.41176470588235,0.0,2.0,2.0,2.0,0.0,2,2,2.0,406592502.7714275,1665456327,2466598067,2066029223.8235288,536032524.2046732,0,2466598068,2017045110.6764705,12026.480223821723,131,65535,3428.823529411765,0.8367140293121338,40.63514989458411,626.3222590587959,0,2856,257.94117647058823,TCP,BenignTraffic
3.031073808670044,0.0,0.0,217,217,0.0,217.0,286.36716054791674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5051906368912495,0.0,1.0132641792297363,0.757768452167511,4,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,3.031073808670044,1.319664334322197,0.0,183,183,183.0,UDP,BenignTraffic
0.1117069721221923,24859.045999394264,24859.045999394264,70,86,11.31370849898476,78.0,1396.5108626286728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789887574934188,0.0,0.1117069721221923,0.0558534860610961,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1117069721221923,17.90398541831632,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.1176569461822509,26578.729691239947,26578.729691239947,70,86,11.31370849898476,78.0,1325.888568944799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0831960244991703,0.0,0.1176569461822509,0.0588284730911254,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1176569461822509,16.998571396728195,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.2606511116027832,13473.919715509664,13473.919715509664,201,221,14.142135623730953,211.0,1619.0224450034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1843081685381396,0.0,0.2606511116027832,0.1303255558013916,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2606511116027832,7.673092156414361,14.142135623730953,167,187,177.0,UDP,BenignTraffic
0.1019229888916015,36836.02065913201,36836.02065913201,70,86,11.31370849898476,78.0,1530.5673596945935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720704366040526,0.0,0.1019229888916015,0.0509614944458007,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1019229888916015,19.622658457623,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.1582348346710205,41294.32891451319,41294.32891451319,86,194,76.36753236814714,140.0,1769.5218665481366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1118889246158108,0.0,0.1582348346710205,0.0791174173355102,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1582348346710205,12.63944190391526,76.36753236814714,52,160,106.0,UDP,BenignTraffic
7053.323361158371,25154.573878322804,25154.573878322804,74,341,129.4990347454374,147.0,0.0833649571828835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3526.5819607018725,0.0,7053.20378112793,1763.3308402895927,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,7053.323361158371,0.0005671085522645,129.4990347454374,40,307,113.0,UDP,BenignTraffic
0.222869873046875,40951.38212563771,40951.38212563771,107,235,90.50966799187808,171.0,1534.527728330823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575927985536302,0.0,0.222869873046875,0.1114349365234375,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.222869873046875,8.973846364507736,90.50966799187808,73,201,137.0,UDP,BenignTraffic
0.0706129074096679,21027.67415415536,21027.67415415536,88,170,42.782395133200914,124.5,7052.534986426806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217640914192218,0.0,0.0446510314941406,0.0176532268524169,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0706129074096679,56.64686736085788,42.782395133200914,54,136,90.5,UDP,BenignTraffic
0.2051210403442382,4116.068573286893,4116.068573286893,60,62,1.4142135623730951,61.0,594.7707743450264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1450424785914502,0.0,0.2051210403442382,0.1025605201721191,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2051210403442382,9.75034056303322,11.31370849898476,12,28,20.0,UDP,BenignTraffic
4.542105913162232,27064.339385025192,27064.3393850252,66,2962,692.4777532420646,344.4347826086956,1744.1248952481324,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.3478260869565217,0.0,0.217391304347826,0.0869565217391304,0.6354847087939314,0.0,2.9996349811553955,0.1974828657896622,23,90.74461405635682,64.0,242.0,156.69565217391303,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1764168974.5403335,583984388,4038036604,2235923679.7826085,1854657125.40034,0,4038036605,2309927619.0869565,20280.23708376984,1369,65535,16856.91304347826,4.542105913162232,5.063730445683798,693.1956587745436,0,2896,276.69565217391306,TCP,BenignTraffic
0.0206100940704345,28546.60786328211,28546.60786328211,80,96,11.31370849898476,88.0,8539.50493377292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145735372780969,0.0,0.0206100940704345,0.0103050470352172,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0206100940704345,97.03982879287408,11.31370849898476,46,62,54.0,UDP,BenignTraffic
9.03125500679016,18723.834012429183,18723.834012429183,70,102,16.561573424216498,90.0,79.72313919368538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5431982182610744,0.0,3.005552053451538,1.12890687584877,8,34.15815050195613,64.0,128.0,96.048,0.1035098339013532,2.0,2.2,2.075,0.5175491695067655,2,3,2.375,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,9.03125500679016,0.8858126577076153,0.0,68,68,68.0,UDP,BenignTraffic
0.5725860595703125,23294.36329437494,23294.363294374944,66,2922,618.3526727984519,295.80645161290323,16015.059826782146,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.967741935483871,0.3548387096774194,0.0,0.064516129032258,0.064516129032258,0.0300392337983284,0.0,0.118812084197998,0.0184705180506552,31,92.82915281797646,64.0,247.0,152.4193548387097,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1287746774.177761,1165790304,3700727105,2474146838.516129,1340694717.671972,0,3700727105,2354768631.0,12572.22415930562,131,65535,3725.6129032258063,0.5725860595703125,54.14033311125916,618.6914338525955,0,2856,228.9032258064516,TCP,BenignTraffic
41.760576009750366,2102.914644011972,2102.914644011972,60,90,15.331883989473264,72.2,17.289033557186222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.010872135105911,0.0,38.31842613220215,4.176057600975037,10,8.543353491977777,47.0,64.0,55.9,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,41.760576009750366,0.2394602985759864,18.96898052669732,12,56,34.4,UDP,BenignTraffic
0.0530650615692138,24462.35909514861,24462.35909514861,83,357,193.747258045114,220.0,8291.708084161908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375226648796727,0.0,0.0530650615692138,0.0265325307846069,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0530650615692138,37.68958220073595,193.747258045114,49,323,186.0,UDP,BenignTraffic
0.100888967514038,29313.111614088328,29313.111614088328,70,86,11.31370849898476,78.0,1546.2543015745855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713392730760856,0.0,0.100888967514038,0.050444483757019,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.100888967514038,19.82377309711007,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.1819519996643066,46270.23933372292,46270.23933372292,86,86,0.0,86.0,945.3042578115786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286594928130836,0.0,0.1819519996643066,0.0909759998321533,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1819519996643066,10.99190997455324,0.0,52,52,52.0,UDP,BenignTraffic
22852.725806951523,20108.580427722434,20108.580427722434,70,96,9.217900898235833,79.66666666666667,0.0418330840739005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2584.0638342683847,0.0,6770.568948984146,1904.39381724596,12,33.422909943493984,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,22852.725806951523,0.0005251014737309,9.217900898235833,36,62,45.66666666666666,UDP,BenignTraffic
0.16103196144104,30044.73065835893,30044.73065835893,77,121,22.27105745132009,97.0,1807.0946748453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476744803801199,0.0,0.091094970703125,0.0536773204803466,3,33.4511528650359,64.0,122.0,83.37400000000001,0.1154700538379252,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.16103196144104,18.62984200871461,9.237604307034012,43,59,53.66666666666666,UDP,BenignTraffic
0.1888978481292724,3390.577015789496,3390.577015789496,60,62,1.4142135623730951,61.0,645.8517193722035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335709493637551,0.0,0.1888978481292724,0.0944489240646362,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1888978481292724,10.587733104462352,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.1298880577087402,41013.60752238213,41013.60752238213,77,93,11.31370849898476,85.0,1308.8193248774758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918447264009998,0.0,0.1298880577087402,0.0649440288543701,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1298880577087402,15.397874410323244,11.31370849898476,43,59,51.0,UDP,BenignTraffic
306.94181299209595,8532.168015669818,8532.168015669818,60,90,15.210215295999244,73.72727272727273,5.284389194774738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329293860639737,0.0,43.51903796195984,13.951900590549815,22,13.865775862162932,36.0,64.0,50.45454545454545,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,306.94181299209595,0.0716748226171666,18.51266093025567,12,56,36.36363636363637,UDP,BenignTraffic
0.4290080070495605,10923.467093067718,10923.467093067718,200,220,11.54700538379252,210.0,1958.0054129454984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0852941285823863,0.0,0.2068009376525879,0.1072520017623901,4,8.958236433584458,48.0,64.0,56.25,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.4290080070495605,9.323835299740468,11.54700538379252,166,186,176.0,UDP,BenignTraffic
0.0190470218658447,42117.40120781433,42117.40120781433,70,86,11.31370849898476,78.0,8190.256781284032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0134682783227472,0.0,0.0190470218658447,0.0095235109329223,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0190470218658447,105.003292067744,11.31370849898476,36,52,44.0,UDP,BenignTraffic
10350.56203699112,19459.59082303633,19459.59082303633,70,86,9.237604307034012,78.0,0.0301432906623781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175.228727324582,0.0,10350.483600139618,2587.64050924778,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,10350.56203699112,0.0003864524443894,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.1536781787872314,24168.9097809562,24168.9097809562,107,191,59.39696961966999,149.0,1939.1172016202968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10866688234085,0.0,0.1536781787872314,0.0768390893936157,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1536781787872314,13.014209406847634,59.39696961966999,73,157,115.0,UDP,BenignTraffic
0.2019009590148925,23924.25083466565,23924.25083466565,82,178,67.88225099390856,130.0,1287.760104105409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427655372474977,0.0,0.2019009590148925,0.1009504795074462,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2019009590148925,9.905846954656994,67.88225099390856,48,144,96.0,UDP,BenignTraffic
4647.925165176392,20490.161053539818,20490.161053539818,70,86,9.237604307034012,78.0,0.0671267262084154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2323.908162515831,0.0,4647.843534946442,1161.981291294098,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,4647.925165176392,0.000860599053954,9.237604307034012,36,52,44.0,UDP,BenignTraffic
0.2923169136047363,5704.230403831879,5704.230403831879,60,62,1.4142135623730951,61.0,417.35525493733616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2066992718654312,0.0,0.2923169136047363,0.1461584568023681,2,16.263455967290593,41.0,64.0,52.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2923169136047363,6.841889425202232,11.31370849898476,12,28,20.0,UDP,BenignTraffic
0.1698720455169677,29180.882646006445,29180.882646006445,74,90,11.31370849898476,82.0,965.4325377721948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201176753190777,0.0,0.1698720455169677,0.0849360227584838,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1698720455169677,11.773567533807254,11.31370849898476,40,56,48.0,UDP,BenignTraffic
0.1181888580322265,26277.50220245448,26277.50220245448,77,93,11.31370849898476,85.0,1438.3758573388202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835721429752815,0.0,0.1181888580322265,0.0590944290161132,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1181888580322265,16.922068909868475,11.31370849898476,43,59,51.0,UDP,BenignTraffic
0.0296940803527832,24307.50271006876,24307.50271006876,74,90,11.31370849898476,82.0,5522.986334366419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209968855785512,0.0,0.0296940803527832,0.0148470401763916,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0296940803527832,67.3534918825173,11.31370849898476,40,56,48.0,UDP,BenignTraffic
0.2214448451995849,32441.35201405761,32441.35201405761,83,341,182.43354954612929,212.0,1914.6979900022288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565851516994318,0.0,0.2214448451995849,0.1107224225997924,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2214448451995849,9.031594292463344,182.43354954612929,49,307,178.0,UDP,BenignTraffic
0.2266750335693359,31600.602051226808,31600.602051226808,83,341,182.43354954612929,212.0,1870.5191891823667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602834533625657,0.0,0.2266750335693359,0.1133375167846679,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.2266750335693359,8.823203722558333,182.43354954612929,49,307,178.0,UDP,BenignTraffic
19376.02549099922,19713.047591210583,19713.047591210583,74,341,129.4990347454374,147.0,0.0303467808851275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9687.883776323622,0.0,19375.83203697205,4844.006372749805,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,19376.02549099922,0.0002064406862933,129.4990347454374,40,307,113.0,UDP,BenignTraffic
0.0185890197753906,37687.37722368061,37687.37722368061,70,86,11.31370849898476,78.0,8392.050892673917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0131444219387895,0.0,0.0185890197753906,0.0092945098876953,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0185890197753906,107.590396059922,11.31370849898476,36,52,44.0,UDP,BenignTraffic
0.0466651916503906,34267.10172308128,34267.10172308128,77,93,11.31370849898476,85.0,3642.9722880732447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032997273461361,0.0,0.0466651916503906,0.0233325958251953,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0466651916503906,42.85849750674405,11.31370849898476,43,59,51.0,UDP,BenignTraffic
0.0297050476074218,26870.057685088806,26870.057685088806,77,93,11.31370849898476,85.0,5722.933093617568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0210046405986772,0.0,0.0297050476074218,0.0148525238037109,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0297050476074218,67.32862463079492,11.31370849898476,43,59,51.0,UDP,BenignTraffic
7613.37175488472,18987.89565310841,18987.89565310841,83,357,158.19397375795745,220.0,0.1155861066990974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.533841353399,0.0,7613.143700122833,1903.34293872118,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,7613.37175488472,0.0005253913940868,158.19397375795745,49,323,186.0,UDP,BenignTraffic
0.0606999397277832,32769.44956052817,32769.44956052817,90,90,0.0,90.0,2965.406568890076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429213389991302,0.0,0.0606999397277832,0.0303499698638916,2,9.192388155425116,51.0,64.0,57.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0606999397277832,32.9489618765564,0.0,56,56,56.0,UDP,BenignTraffic
0.0513861179351806,36228.61593409276,36228.61593409276,80,96,11.31370849898476,88.0,3425.049547856669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0363354724508179,0.0,0.0513861179351806,0.0256930589675903,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0513861179351806,38.92101758928033,11.31370849898476,46,62,54.0,UDP,BenignTraffic
0.1267459392547607,26439.4296553462,26439.4296553462,83,357,193.747258045114,220.0,3471.5116128146333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896229131348995,0.0,0.1267459392547607,0.0633729696273803,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.1267459392547607,15.779598240066514,193.747258045114,49,323,186.0,UDP,BenignTraffic
12.08423900604248,28130.807552777944,28130.807552777944,90,204,50.209086637304814,156.66666666666666,194.4681827978518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3239274552344036,0.0,2.9334301948547363,0.8056159337361654,15,28.6625458281776,64.0,123.0,83.64093333333334,0.0975900072948534,2.0,2.2,2.066666666666667,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,12.08423900604248,1.2412862731777774,41.96370313678693,56,142,113.33333333333331,UDP,BenignTraffic
8531.010468006134,32201.711264051377,32201.711264051377,70,86,9.237604307034012,78.0,0.0365724554166349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.388180326294,0.0,8530.83488702774,2132.752617001533,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,8531.010468006134,0.0004688776335466,9.237604307034012,36,52,44.0,UDP,BenignTraffic
