flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
4051.2919049263,24207.69510713484,24207.69510713484,83,143,26.85268453370476,113.66666666666669,0.1683413627072144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653.9051158351458,0.0,4051.234997987747,675.2153174877167,6,33.016458053522335,64.0,128.0,85.37599999999999,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4051.2919049263,0.0014810090560752,16.52472894381831,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0027589797973632,39545.65384463886,39545.65384463886,79,95,11.31370849898476,87.0,63066.79018320083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019508933238722,0.0,0.0027589797973632,0.0013794898986816,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027589797973632,724.9056342896647,11.31370849898476,45.0,61.0,53.0,UDP,Spoofing
0.0079340934753417,31552.76956148224,31552.76956148224,83,143,30.02221399786054,113.66666666666669,42979.07518480678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026380080114412,0.0,0.0052759647369384,0.0026446978251139,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079340934753417,378.1150309513793,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
1.2965960502624512,20111.05337566354,20111.05337566354,67,1292,545.6751170186647,456.6666666666667,4226.451252023144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2267602454960473,0.0,0.6021480560302734,0.1080496708552042,12,2.179449471770337,59.0,64.0,62.25,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2965960502624512,9.25500274165652,545.6751170186647,33.0,1258.0,422.6666666666667,UDP,Spoofing
0.01151704788208,29817.83200256741,29817.83200256741,83,143,30.02221399786054,113.66666666666669,29608.28186974703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033383371489096,0.0,0.0060601234436035,0.0038390159606933,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01151704788208,260.4834182089181,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0087549686431884,28807.46903148557,28807.46903148557,83,143,30.02221399786054,113.66666666666669,38949.31140219493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025308095710669,0.0,0.0045099258422851,0.0029183228810628,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087549686431884,342.66256365567386,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0138947963714599,27348.504901243385,27348.504901243385,83,143,30.02221399786054,113.66666666666669,24541.561523018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049040807220846,0.0,0.0097689628601074,0.0046315987904866,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0138947963714599,215.90816589165908,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
69355.00606489182,17101.028865733977,17101.028865733977,79,143,21.78276586866068,103.4,0.0149088012339374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21133.068830364577,0.0,67055.88311004639,6935.500606489181,10,33.027461661808374,64.0,128.0,89.62559999999999,0.0843274042711568,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69355.00606489182,0.0001441856985874,15.668794181784094,45.0,81.0,63.8,UDP,Spoofing
0.0267689228057861,36964.71409330796,36964.71409330796,74,90,11.31370849898476,82.0,6126.507263286337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189284868410305,0.0,0.0267689228057861,0.013384461402893,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267689228057861,74.71350321080898,11.31370849898476,40.0,56.0,48.0,UDP,Spoofing
0.0978431701660156,27581.40710696248,27581.40710696248,90,90,0.0,90.0,1839.6787399118875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691855691171789,0.0,0.0978431701660156,0.0489215850830078,2,10.606601717798211,49.0,64.0,56.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0978431701660156,20.44087488790986,0.0,56.0,56.0,56.0,UDP,Spoofing
0.0162258148193359,20205.52737082933,20205.52737082933,83,143,30.02221399786054,113.66666666666669,21015.893734571528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056030946547016,0.0,0.0111877918243408,0.0054086049397786,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162258148193359,184.8905607147056,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0410189628601074,14281.4356596247,14281.4356596247,46,62,11.31370849898476,54.0,2632.928588865768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029004786795621,0.0,0.0410189628601074,0.0205094814300537,2,15.556349186104043,42.0,64.0,53.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410189628601074,48.75793683084756,11.31370849898476,12.0,28.0,20.0,UDP,Spoofing
63230.57374596596,21279.20329962253,21279.20329962253,83,143,26.85268453370476,113.66666666666669,0.0107859214237085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25813.76447031543,0.0,63230.55503487587,10538.428957660994,6,33.016458053522335,64.0,128.0,85.37599999999999,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63230.57374596596,9.48908043141518e-05,16.52472894381831,49.0,81.0,70.33333333333333,UDP,Spoofing
12.510867834091188,27850.334681292432,27850.334681292432,54,2962,782.1042833279971,406.88,813.0531098955465,0.0,1.0,0.0,0.0,0.0,0.04,0.08,0.0,0.92,0.44,0.04,0.08,0.0,2.111055750325104,0.0,10.61063289642334,0.5004347133636474,25,86.64106031976601,64.0,234.0,145.56,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,679432652.5475789,1936771863.0,3269254126.0,2629663867.2,977583779.2882562,0.0,3269254126.0,2421422746.8,13727.084744887874,0.0,65535.0,4644.48,12.510867834091188,1.998262657037816,782.4537749924912,0.0,2896.0,340.08,TCP,Spoofing
0.0082409381866455,34061.356481111165,34061.356481111165,83,143,30.02221399786054,113.66666666666669,41378.78385650224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023809079327182,0.0,0.0042169094085693,0.0027469793955485,3,36.91352229197317,64.0,128.0,85.37599999999999,0.1154700538379252,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082409381866455,364.0362216114567,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.8511338233947754,27422.09526192056,27422.09526192056,54,3426,983.1406723040512,501.3076923076923,15313.69056397437,0.0,1.0,0.0,0.0,0.0,0.0384615384615384,0.0769230769230769,0.0,0.9615384615384616,0.3461538461538461,0.0,0.0769230769230769,0.0769230769230769,0.0385403905985881,0.0,0.1417150497436523,0.0327359162844144,26,22.179304282631104,64.0,109.0,81.1923076923077,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,753769677.6266129,800898005.0,2320177135.0,1735839064.1538465,793901331.48961,0.0,2320177135.0,1354434523.8846154,16933.635994488784,2048.0,65535.0,8107.923076923077,0.8511338233947754,30.54748769858321,983.7799722733504,0.0,3372.0,445.9230769230769,TCP,Spoofing
12910.8171749115,18052.935495370275,18052.935495370275,83,115,17.527121840165314,99.0,0.0460079321047369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4536.341338818355,0.0,11320.029247999191,2151.80286248525,6,35.05424368033063,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12910.8171749115,0.0004647265869165,17.527121840165314,49.0,81.0,65.0,UDP,Spoofing
23498.8476831913,20000.0859998151,20000.0859998151,83,143,26.85268453370476,113.66666666666669,0.0290226997167964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9593.338873218045,0.0,23498.79558801651,3916.4746138652167,6,33.016458053522335,64.0,128.0,85.37599999999999,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23498.8476831913,0.0002553316690627,16.524728943818314,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0166521072387695,24861.27994157448,24861.27994157448,83,143,30.02221399786054,113.66666666666669,20477.8887807113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051156814066945,0.0,0.0100760459899902,0.0055507024129231,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166521072387695,180.15737930244543,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
2.073892831802368,8158.014610575518,8158.014610575518,199,247,17.598209275291893,215.3333333333333,1245.9660211826426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715594704101077,0.0,0.8781311511993408,0.1728244026501973,12,7.904805356697452,48.0,64.49,57.7475,0.0778498944161523,2.0,2.2,2.033333333333333,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.073892831802368,5.786219912612891,10.298573010888743,165.0,185.0,176.66666666666666,UDP,Spoofing
15.436721086502075,27129.5,27129.5,54,2866,816.4243892322995,536.875,556.4653239418265,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.375,0.0625,0.125,0.0,3.478845631127373,0.0,13.99456000328064,0.9647950679063796,16,29.41761093857442,64.0,123.0,86.0625,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,211412411.1381333,3830054566.0,4252882481.0,4094322095.75,1384941296.684494,0.0,4252882481.0,3509859689.9375,21971.352087054936,0.0,65535.0,9294.5,15.436721086502075,1.036489544012715,816.7174031858674,0.0,2800.0,470.375,TCP,Spoofing
0.0116281509399414,30800.864281704824,30800.864281704824,77,93,11.31370849898476,85.0,14619.693266628394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082223443822932,0.0,0.0116281509399414,0.0058140754699707,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0116281509399414,171.99639137209874,11.31370849898476,43.0,59.0,51.0,UDP,Spoofing
0.0094218254089355,30070.13407020328,30070.13407020328,83,143,30.02221399786054,113.66666666666669,36192.56197175971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029451931258467,0.0,0.00584077835083,0.0031406084696451,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094218254089355,318.409636115188,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0042560100555419,36176.29003228496,36176.29003228496,83,115,22.62741699796952,99.0,46522.44647358691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030094535710718,0.0,0.0042560100555419,0.0021280050277709,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042560100555419,469.9237017534032,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
72808.73167514801,28793.3304963394,28793.3304963394,83,143,25.18502956690173,110.0,0.0120864624304446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21097.60929328636,0.0,60151.46042704582,9101.0914593935,8,33.09669076250028,64.0,128.0,88.032,0.0925820099772552,2.0,2.2,2.05,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72808.73167514801,0.0001098769311858,16.5615734242165,49.0,81.0,69.0,UDP,Spoofing
0.4630370140075683,24907.31628902159,24907.31628902159,66,4350,1047.3304593467867,811.8993710691824,278794.12680794887,0.0,0.4716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.9937106918238994,0.0880503144654088,0.0,0.0125786163522012,0.0125786163522012,0.0148426881954608,0.0,0.1592299938201904,0.002912182478035,159,91.54576070817394,64.0,247.0,161.80503144654088,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1505028083.4169266,989980223.0,3997813497.0,2597964464.0314465,1511376172.439014,0.0,3997813497.0,2364735600.90566,5642.6857327270845,131.0,65535.0,923.9874213836478,0.4630370140075683,343.38507546915275,1047.402185879784,0.0,4284.0,745.7987421383648,TCP,Spoofing
0.0093729496002197,41334.63400104082,41334.63400104082,78,94,11.31370849898476,86.0,18350.68013125429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066276762220351,0.0,0.0093729496002197,0.0046864748001098,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093729496002197,213.3800015262127,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.1007208824157714,28253.86565587088,28253.86565587088,58,126,48.08326112068523,92.0,1826.830698726962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712204189632849,0.0,0.1007208824157714,0.0503604412078857,2,33.23401871576773,64.0,111.0,87.5,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007208824157714,19.85685542094524,48.08326112068523,24.0,92.0,58.0,UDP,Spoofing
0.0861971378326416,28129.414862382047,28129.414862382047,83,115,22.62741699796952,99.0,2297.0600298171416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609505806803323,0.0,0.0861971378326416,0.0430985689163208,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861971378326416,23.20262656380952,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
0.0079450607299804,31607.673119038674,31607.673119038674,83,115,22.62741699796952,99.0,24921.143680230463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056180063191081,0.0,0.0079450607299804,0.0039725303649902,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079450607299804,251.72872404273195,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
8030.870905160904,28324.92433882216,28324.92433882216,79,123,19.39071942966532,99.0,0.0616371506709062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.5058552138444,0.0,8030.855168104172,1606.1741810321807,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.870905160904,0.0006225974815243,14.028542333400146,45.0,81.0,59.4,UDP,Spoofing
0.0149550437927246,23595.150801241627,23595.150801241627,83,143,30.02221399786054,113.66666666666669,22801.671778847685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055410397067399,0.0,0.0109510421752929,0.0049850145975748,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149550437927246,200.60121799572744,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0267739295959472,24573.18215724885,24573.18215724885,83,143,30.02221399786054,113.66666666666669,12736.270138381806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011680068277379,0.0,0.022144079208374,0.008924643198649,3,36.913522291973166,64.0,128.0,85.37599999999999,0.1154700538379251,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267739295959472,112.04929740511852,18.475208614068027,49.0,81.0,70.33333333333333,UDP,Spoofing
0.0014338493347167,35449.38426122519,35449.38426122519,78,94,11.31370849898476,86.0,119956.8154306618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001013884587778,0.0,0.0014338493347167,0.0007169246673583,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014338493347167,1394.8466910542068,11.31370849898476,44.0,60.0,52.0,UDP,Spoofing
0.0011858940124511,36816.92877603997,36816.92877603997,83,357,193.747258045114,220.0,371028.0981101729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008385536979727,0.0,0.0011858940124511,0.0005929470062255,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011858940124511,1686.4913550462404,193.747258045114,49.0,323.0,186.0,UDP,Spoofing
0.0034441947937011,32393.97585971812,32393.97585971812,83,115,22.62741699796952,99.0,57488.03765748304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024354134943535,0.0,0.0034441947937011,0.0017220973968505,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034441947937011,580.6872490654853,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
6.676111936569214,0.0,0.0,336,373,12.010340372448608,345.6,1552.9997247661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571277576460101,0.0,0.9540319442749025,0.2225370645523071,30,0.2603763853903951,64.0,64.64,64.128,0.0813676204344973,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.676111936569214,4.493633462865018,3.805621975536936,302.0,311.0,306.0,UDP,Spoofing
175.5680320262909,4686.309848910974,4686.309848910974,46,90,18.67440315869113,69.75,6.356510277639164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04369063802149,0.0,43.723361015319824,10.97300200164318,16,14.009371863149324,36.0,64.0,50.4375,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.5680320262909,0.0911327638371206,18.67440315869113,12.0,56.0,35.75,UDP,Spoofing
0.0716500282287597,27651.917133227074,27651.917133227074,54,78,9.44154950963332,59.142857142857146,5778.085650967317,0.0,1.0,0.0,0.0,0.0,0.1428571428571428,0.2857142857142857,0.0,0.8571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0121733621140339,0.0,0.0330410003662109,0.0102357183183942,7,2.672612419124244,59.0,64.0,61.85714285714285,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1130059224.6311922,980825910.0,3094973134.0,1886889006.428572,1307935494.4931176,0.0,3094973135.0,1746771019.7142856,30518.21351805072,8.0,65535.0,20297.0,0.0716500282287597,97.69710037867443,0.0,0.0,0.0,0.0,TCP,Spoofing
0.027318000793457,39758.49298577601,39758.49298577601,107,191,59.39696961966999,149.0,10908.558142782336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0193167436095129,0.0,0.027318000793457,0.0136590003967285,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027318000793457,73.21179961598882,59.39696961966999,73.0,157.0,115.0,UDP,Spoofing
1.1209890842437744,20591.855110955134,20591.855110955134,54,3534,958.8311784126424,729.8658536585366,53389.45832855677,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878048780487804,0.048780487804878,0.0,0.024390243902439,0.024390243902439,0.0262433919678539,0.0,0.1002721786499023,0.0136705985883387,82,10.586532780014362,42.0,64.0,53.21951219512195,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,910284968.3321306,2301159119.0,4111162137.0,3184072950.512195,972561866.0900033,0.0,4111162137.0,3200159130.109756,4082.7972637996577,60.0,29200.0,2131.378048780488,1.1209890842437744,73.14968642653436,959.106029561373,0.0,3480.0,675.4756097560976,TCP,Spoofing
79399.93713021278,23569.768924256707,23569.768924256707,83,143,23.07750915006705,105.28571428571428,0.0092821232187041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24778.17945208965,0.0,66459.98723292351,11342.84816145897,7,34.19236419352802,64.0,128.0,91.44685714285716,0.0755928946018455,2.0,2.2,2.0285714285714285,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79399.93713021278,8.81612788750736e-05,17.10471948239516,49.0,81.0,67.28571428571429,UDP,Spoofing
120.51932406425476,27973.16018119016,27973.16018119016,66,2866,647.4220673821161,295.0,90.56638912263296,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.972972972972973,0.4594594594594595,0.0,0.054054054054054,0.054054054054054,19.745262989437084,0.0,120.1168200969696,3.257279028763642,37,29.508435196528943,64.0,123.0,89.4054054054054,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1217214298.9540658,1561147433.0,3984686295.0,2609163875.972973,1295660996.44313,0.0,3984686296.0,2828974762.243243,14755.369894557884,261.0,65535.0,4753.675675675676,120.51932406425476,0.3070047088902812,647.6138507627054,0.0,2800.0,228.45945945945945,TCP,Spoofing
0.0037870407104492,26479.73474187383,26479.73474187383,83,115,22.62741699796952,99.0,52283.567867036014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026778421669881,0.0,0.0037870407104492,0.0018935203552246,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037870407104492,528.1168471417778,22.62741699796952,49.0,81.0,65.0,UDP,Spoofing
3600.5996601581573,26708.80080298128,26708.80080298128,83,115,18.475208614068023,99.0,0.1099816801023098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1800.2897193922938,0.0,3600.584494113922,900.1499150395393,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.5996601581573,0.0011109260616394,18.475208614068023,49.0,81.0,65.0,UDP,Spoofing
