flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
15.580176830291748,31113.53385184653,31113.53385184653,60,234,57.254019311073066,96.25,74.13266310009986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.4166666666666667,0.0833333333333333,0.1666666666666666,0.0833333333333333,4.449551425317175,0.0,15.427473068237305,1.298348069190979,12,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,13709389.27336794,2283125130.0,2309749155.0,2298655774.5,892937205.9950129,0.0,2309749155.0,1911478943.75,18373.109542621016,0.0,64240.0,7274.416666666667,15.580176830291748,0.7702094867542844,57.596493474916166,0.0,168.0,29.416666666666668,TCP,DDoS
3.3946280479431152,0.0,0.0,86,86,0.0,86.0,76.00243571790678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0149832768414513,0.0,1.9616990089416504,1.131542682647705,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3946280479431152,0.8837492525337998,0.0,52.0,52.0,52.0,UDP,DDoS
1.085965871810913,21030.8117929373,21030.8117929373,60,1214,398.1536544003021,273.2413793103448,7296.730224851592,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.2758620689655172,0.0,0.0689655172413793,0.0689655172413793,0.0610250598827039,0.0,0.2661261558532715,0.0374470990279625,29,9.231425232468716,45.0,64.0,55.82758620689656,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,159008061.57756558,3117488856.0,3431661908.0,3258324231.551724,629953455.6833588,0.0,3431661908.0,3172491870.206897,6534.211585519324,58.0,29200.0,3921.5172413793102,1.085965871810913,26.70433827873501,400.4744938158289,0.0,1160.0,215.0344827586207,TCP,DDoS
18.561949014663696,28361.074027617506,28361.074027617506,75,166,49.84275273297012,120.5,38.95065111044317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348091114050777,0.0,15.91060209274292,3.093658169110616,6,35.05424368033063,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.561949014663696,0.323241917928989,49.84275273297012,41.0,132.0,86.5,UDP,DDoS
0.1960690021514892,27840.21245981597,27840.21245981597,60,234,56.34543186725692,92.15384615384616,6110.093828469563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0205552844477133,0.0,0.057513952255249,0.0150822309347299,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,168227485.30460727,1244968106.0,1569184390.0,1419546084.7692308,698662822.5750036,0.0,1569184390.0,986599534.6923076,17724.446596908652,0.0,64240.0,6666.0,0.1960690021514892,66.30318845584668,56.09275742818707,0.0,168.0,26.307692307692307,TCP,DDoS
1.0988900661468506,0.0,0.0,60,60,0.0,60.0,54545.94763075226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167444134096541,0.0,0.4413330554962158,0.001099990056203,999,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0988900661468506,909.0991271792044,0.0,16.0,16.0,16.0,UDP,DDoS
0.0235002040863037,38940.37043994317,38940.37043994317,78,94,11.31370849898476,86.0,7319.085373400834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166171536686931,0.0,0.0235002040863037,0.0117501020431518,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0235002040863037,85.10564387675389,11.31370849898476,44.0,60.0,52.0,UDP,DDoS
3.8220930099487305,0.0,0.0,60,78,0.8037789038660116,60.035928143712574,15739.020438125584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1096431074850483,0.0,3.4657788276672363,0.0038144640817851,1002,0.0285788054707917,64.0,64.64,64.00127744510978,0.0089308767096223,2.0,2.2,2.0003992015968066,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8220930099487305,262.16002525104454,0.0,16.0,16.0,16.0,UDP,DDoS
0.0391170978546142,31334.02279471948,31334.02279471948,109,172,44.54772721475249,140.5,7183.559502404476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0276599651533354,0.0,0.0391170978546142,0.0195585489273071,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391170978546142,51.12853738366175,44.54772721475249,75.0,138.0,106.5,UDP,DDoS
0.0261421203613281,36024.26207432985,36024.26207432985,96,178,57.982756057296896,137.0,10481.169706697796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848527058209,0.0,0.0261421203613281,0.013071060180664,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261421203613281,76.5048883700569,57.982756057296896,62.0,144.0,103.0,UDP,DDoS
15.303016185760498,26776.97319441735,26776.97319441735,60,234,49.94087413222668,85.0909090909091,61.16441286071113,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.0909090909090909,3.268198517521713,0.0,10.48504090309143,1.3911832896145908,11,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,69022846.01929519,128655969.0,260824725.0,188732712.54545453,102783333.8228646,0.0,260824725.0,165340718.27272728,19124.498455218018,0.0,64240.0,7840.181818181818,15.303016185760498,0.718812544303229,50.14941312082961,0.0,168.0,18.181818181818183,TCP,DDoS
0.3863809108734131,15472.31026920888,15472.31026920888,66,234,56.03570290448759,91.5,3789.0070622035432,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.25,0.125,0.25,0.0,0.0585570270515816,0.0,0.2229669094085693,0.0241488069295883,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,49633743.50376221,145954197.0,242069544.0,194011863.25,82578931.16430494,0.0,242069712.0,175767635.75,21370.296089042226,502.0,64240.0,10740.5,0.3863809108734131,41.40991324812616,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
2.6808931827545166,2523.5980266278543,2523.5980266278543,60,60,0.0,60.0,67.14180227615662,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.4979076622492855,0.0,2.6229422092437744,0.8936310609181722,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1866219719.6380224,1036008276.0,4268395649.0,2113470734.0,519133797.57708544,0.0,1036008277.0,537766158.3333334,16712.786960887162,0.0,29200.0,9904.0,2.6808931827545166,1.119030037935944,0.0,0.0,0.0,0.0,TCP,DDoS
32.51921796798706,25817.823383598134,25817.823383598134,60,234,42.938494218059,81.0,37.36252209988826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.1333333333333333,0.1333333333333333,0.0666666666666666,5.092764498316544,0.0,16.611943006515503,2.167947864532471,15,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1202059170.0383124,565085554.0,2892863227.0,1806566927.6,1238056871.9075482,0.0,2892863227.0,1227994308.9333334,16492.588404088267,0.0,64240.0,5941.866666666667,32.51921796798706,0.4612657049368921,42.8710136283691,0.0,168.0,14.733333333333333,TCP,DDoS
18.26851201057434,20359.5316040056,20359.5316040056,66,254,89.17870881137021,137.78947368421052,143.30669068639122,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,0.4210526315789473,0.0,0.3157894736842105,0.0,1.5460887287371572,0.0,6.011405944824219,0.9615006321354916,19,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,776099332.1312739,1022746089.0,2738209095.0,1474183763.4736843,927147691.067194,0.0,2738209096.0,2142655194.631579,15086.547029163365,502.0,64240.0,7524.526315789473,18.26851201057434,1.0400409178920678,91.14630613912458,0.0,188.0,69.26315789473684,TCP,DDoS
124.40156292915344,16633.243960514737,16633.243960514737,60,255,93.08631746932522,173.4375,22.306793698246054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.625,0.0625,0.1875,0.0,23.2120051471297,0.0,93.43637895584106,7.77509768307209,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,341237369.3333348,1350617027.0,2197122931.0,2038402933.5625,578385367.8468883,0.0,2197122742.0,1287603113.75,16161.034026323934,0.0,64240.0,6139.0,124.40156292915344,0.1286157474493466,94.37352647856282,0.0,189.0,106.3125,TCP,DDoS
0.3356368541717529,23935.03707956184,23935.03707956184,60,234,56.425614750749496,90.875,4332.063007764801,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0481216151628409,0.0,0.1525731086730957,0.0209773033857345,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1146624695.6235094,878316859.0,3098746051.0,1988531447.375,1333008859.4418368,0.0,3098746051.0,1491398589.0,21494.14570683531,0.0,64240.0,10480.75,0.3356368541717529,47.67056954899369,56.803609040271375,0.0,168.0,23.625,TCP,DDoS
7.877593994140625,0.0,0.0,336,373,14.165350078877076,349.5,1597.1881781872137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685600292521067,0.0,2.390571117401123,0.2188220553927951,36,0.3059785239896036,64.0,64.64,64.21333333333332,0.0956182887467516,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877593994140625,4.569923256615776,3.880353444873655,302.0,311.0,306.1666666666667,UDP,DDoS
0.5673520565032959,0.0,0.0,60,60,0.0,60.0,105754.441730223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087984741920996,0.0,0.2387378215789795,0.0005673520565032,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673520565032959,1762.5740288370505,0.0,16.0,16.0,16.0,UDP,DDoS
97.29432988166808,23285.33041908905,23285.33041908905,60,546,97.27468640599471,96.26923076923076,25.72606238250692,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,0.4230769230769231,0.0384615384615384,0.0769230769230769,0.0384615384615384,7.136152086812311,0.0,23.403347969055176,3.742089610833388,26,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,550709796.1177586,1581955441.0,2665196370.0,2081912689.5384607,791823058.935237,0.0,2665196370.0,2001886915.6538465,17451.37320512674,0.0,65160.0,5423.2307692307695,97.29432988166808,0.2672303723312744,97.59527888959823,0.0,480.0,28.96153846153846,TCP,DDoS
30.356944799423218,30295.08878037043,30295.08878037043,60,234,37.8820885324311,80.05263157894737,50.10385630206433,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,0.2631578947368421,0.0526315789473684,0.1052631578947368,0.1578947368421052,4.138673818687376,0.0,15.042261838912964,1.5977339368117482,19,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,70019743.96472357,4099132503.0,4235626233.0,4163787490.473684,1316913306.3705914,0.0,4235626233.0,3732299859.3157897,14755.648230681105,0.0,64240.0,4735.526315789473,30.356944799423218,0.6258864363834467,38.30899303516632,0.0,168.0,11.63157894736842,TCP,DDoS
0.2140090465545654,27974.082086404964,27974.082086404964,60,234,56.33701247278714,92.23076923076924,5602.566897536705,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.3076923076923077,0.2307692307692307,0.1538461538461538,0.0769230769230769,0.0165193456732407,0.0,0.0413119792938232,0.0164622343503511,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,247631265.60046232,1158673023.0,1635920102.0,1415652199.3076923,714144413.4411527,0.0,1635920102.0,985714783.2307692,17724.446596908652,0.0,64240.0,6666.0,0.2140090465545654,60.745095636344594,56.08407150807684,0.0,168.0,26.384615384615383,TCP,DDoS
0.6540260314941406,11467.908396913535,11467.908396913535,200,220,11.54700538379252,210.0,1284.3525479880311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302289431156385,0.0,0.2901160717010498,0.1635065078735351,4,9.535023160258536,47.0,64.0,55.75,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540260314941406,6.115964514228721,11.54700538379252,166.0,186.0,176.0,UDP,DDoS
0.1147711277008056,14985.87235651346,14985.87235651346,60,234,58.41660722773961,90.75,6325.6327139399855,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0289437347661988,0.0,0.085292100906372,0.0143463909626007,8,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1639821683.216742,516110878.0,3583936341.0,2050023612.25,1708015754.3003297,0.0,3583936341.0,1537517712.5,22248.55451966005,0.0,64240.0,10480.75,0.1147711277008056,69.7039417514048,58.80476171195663,0.0,168.0,23.5,TCP,DDoS
0.0176119804382324,22895.011951660268,22895.011951660268,60,234,56.43580423808984,90.75,82443.87989711655,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0020653191671626,0.0,0.0068459510803222,0.0011007487773895,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1700412234.5243118,298256174.0,3591090313.0,1944673246.25,1710234523.3579955,0.0,3591090313.0,1458504938.0,21494.14570683531,0.0,64240.0,10480.75,0.0176119804382324,908.4725057533504,56.81079709585729,0.0,168.0,23.5,TCP,DDoS
11.194905042648315,7908.566007817093,7908.566007817093,84,160,33.41855771872868,118.4,52.88119887973198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8999935307835347,0.0,5.9109601974487305,2.238981008529663,5,35.03091315966513,64.0,128.0,89.62559999999999,0.0894427190999916,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.194905042648315,0.4466317472950336,26.29068276024797,50.0,98.0,78.8,UDP,DDoS
3.9091250896453857,14098.316223341471,14098.316223341471,85,410,173.22312201320008,233.75,239.1839551199468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.695708472001633,0.0,3.5170140266418457,0.9772812724113464,4,36.95041722813605,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9091250896453857,1.023246866823302,173.22312201320008,51.0,376.0,199.75,UDP,DDoS
32.70076394081116,19395.52961975437,19395.52961975437,60,234,45.9295726196711,82.76923076923077,32.90443006003086,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3076923076923077,0.0769230769230769,0.1538461538461538,0.0769230769230769,5.319940114369811,0.0,16.805577993392944,2.5154433800623965,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,235919652.50843155,1454270940.0,1908946759.0,1664121364.3076923,675011280.0364509,0.0,1908946759.0,1440387373.6153846,17638.059632219854,0.0,64240.0,6817.384615384615,32.70076394081116,0.3975442293498152,46.07783270366203,0.0,168.0,16.0,TCP,DDoS
0.591825008392334,815.2185800957516,815.2185800957516,60,60,0.0,60.0,304.1439571622056,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2046327996784566,0.0,0.4085469245910644,0.1972750027974446,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,290988349.9361248,560583401.0,1064590008.0,728585603.6666666,985561076.6415148,0.0,1916843440.0,825808947.3333334,16712.786960887162,0.0,29200.0,9904.0,0.591825008392334,5.0690659527034265,0.0,0.0,0.0,0.0,TCP,DDoS
30.59195899963379,19789.56473676438,19789.56473676438,60,234,40.183860529556185,80.3529411764706,44.65225649708645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.2352941176470588,0.0588235294117647,0.1176470588235294,0.1764705882352941,4.3991546444938425,0.0,15.350815057754517,1.7995269999784582,17,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1958161095.519768,407817379.0,4213798518.0,2422748524.1764708,1976362110.987402,0.0,4213798518.0,1927007545.8823528,15578.984195345458,0.0,64240.0,5205.941176470588,30.59195899963379,0.5557015815889236,40.53692942316702,0.0,168.0,12.352941176470589,TCP,DDoS
0.0585939884185791,20659.52596422935,20659.52596422935,77,121,19.91983935678197,97.0,9932.75958349779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0209016098563633,0.0,0.0521011352539062,0.0097656647364298,6,29.919620692782853,64.0,122.0,83.37400000000001,0.1032795558988645,2.0,2.2,2.066666666666667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0585939884185791,102.39958333502877,8.262364471909155,43.0,59.0,53.66666666666666,UDP,DDoS
32.31928515434265,22228.22455123216,22228.22455123216,69,113,17.977764043395386,84.2,13.026278210965671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.665437303301156,0.0,21.96298909187317,6.46385703086853,5,32.02148617413002,64.0,123.0,87.4244,0.0894427190999916,2.0,2.2,2.04,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31928515434265,0.1547063920542241,8.763560920082657,35.0,51.0,44.6,UDP,DDoS
0.1560289859771728,23805.310565413536,23805.31056541354,60,234,50.80499353824437,87.1,11164.5922011879,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0.2,0.2,0.0,0.0158745146908124,0.0,0.0618159770965576,0.0078014492988586,20,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1047556245.5739764,376716425.0,2460888323.0,1210385178.3,1154249776.630213,0.0,2460888323.0,1343459087.2,19426.726832138407,0.0,64240.0,8746.6,0.1560289859771728,128.1813111502629,51.39414261116574,0.0,168.0,18.9,TCP,DDoS
16.7329580783844,18981.986625989142,18981.986625989142,60,234,55.45487886330282,93.92307692307692,72.9697638803796,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,4.429017343466272,0.0,16.021064043045044,1.2871506214141846,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,223524452.29177737,2920056930.0,3350844225.0,3118881831.3076925,1202488165.6288395,0.0,3350844225.0,2669642315.5384617,17649.769584825634,0.0,64240.0,6874.692307692308,16.7329580783844,0.7769098529442545,55.74472494303258,0.0,168.0,27.15384615384616,TCP,DDoS
91.05859088897704,16754.884181854806,16754.884181854806,60,234,36.3715837607212,81.45,17.88958058868003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.65,0.05,0.1,0.0,8.137654591630392,0.0,30.11766505241394,4.552929544448853,20,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,860650430.9731534,1327813377.0,3265073729.0,1812128575.55,1172908235.7034452,0.0,3265073729.0,2551114306.25,14371.053743000564,0.0,64240.0,4538.0,91.05859088897704,0.2196388040353595,36.47273675385204,0.0,168.0,14.95,TCP,DDoS
16.111586093902588,19481.14391582873,19481.14391582873,60,234,55.44366510251644,94.0,75.84603979259774,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.3846153846153846,0.0769230769230769,0.1538461538461538,0.0769230769230769,4.344992186046798,0.0,15.69828987121582,1.2393527764540453,13,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,515581309.6626855,844857452.0,1838510769.0,1379901511.6923077,679305006.1384386,0.0,1838510769.0,1097053742.2307692,17649.769584825634,0.0,64240.0,6874.692307692308,16.111586093902588,0.8068727637510398,55.73471964905695,0.0,168.0,27.23076923076923,TCP,DDoS
0.0153920650482177,1518.1582592075176,1518.1582592075176,85,151,46.66904755831214,118.0,15332.575535556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108838335720592,0.0,0.0153920650482177,0.0076960325241088,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153920650482177,129.9370808098019,46.66904755831214,51.0,117.0,84.0,UDP,DDoS
0.0174009799957275,26290.937231297023,26290.937231297023,70,86,11.31370849898476,78.0,8965.012317599507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123043509542704,0.0,0.0174009799957275,0.0087004899978637,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174009799957275,114.93605535383983,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
0.1900179386138916,28072.139213105937,28072.139213105937,70,86,11.31370849898476,78.0,820.9751202331764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343629729409718,0.0,0.1900179386138916,0.0950089693069458,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900179386138916,10.525322054271491,11.31370849898476,36.0,52.0,44.0,UDP,DDoS
0.0302529335021972,41599.799043985775,41599.799043985775,74,90,11.31370849898476,82.0,5420.961904011348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213920544301893,0.0,0.0302529335021972,0.0151264667510986,2,41.01219330881976,64.0,122.0,93.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302529335021972,66.10929151233351,11.31370849898476,40.0,56.0,48.0,UDP,DDoS
0.1373441219329834,0.0,0.0,60,60,0.0,60.0,436858.88522609504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012557496605374,0.0,0.021817922592163,0.0001373441219329,1000,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373441219329834,7280.981420434918,0.0,16.0,16.0,16.0,UDP,DDoS
44.59489393234253,0.0,0.0,362,1514,90.70293541244315,370.9941291585127,8502.228990055213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973161153444562,0.0,28.503721952438354,0.0436349255698067,1022,0.0630277656125726,64.0,64.64,64.00626223091977,0.0196961767539283,2.0,2.2,2.0019569471624266,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59489393234253,22.91742192616345,0.0,1808.0,1808.0,1808.0,UDP,DDoS
0.2196500301361084,40919.56232048432,40919.56232048432,88,184,67.88225099390856,136.0,1238.3335428247035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1553160257970717,0.0,0.2196500301361084,0.1098250150680542,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2196500301361084,9.105393697240467,67.88225099390856,54.0,150.0,102.0,UDP,DDoS
0.0233938694000244,30887.131309009583,30887.131309009583,78,94,11.31370849898476,86.0,7352.353604223357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165419636909497,0.0,0.0233938694000244,0.0116969347000122,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0233938694000244,85.49248377003903,11.31370849898476,44.0,60.0,52.0,UDP,DDoS
