flow_duration_s,srcport.std,dstport.std,frame.len.min,frame.len.max,frame.len.std,frame.len.mean,frame.len.rate,ip.flags.rb,ip.flags.df,ip.flags.mf,tcp.flags.res,tcp.flags.ns,tcp.flags.cwr,tcp.flags.ecn,tcp.flags.urg,tcp.flags.ack,tcp.flags.push,tcp.flags.reset,tcp.flags.syn,tcp.flags.fin,int.std,int.min,int.max,int.mean,count,ip.ttl.std,ip.ttl.min,ip.ttl.max,ip.ttl.mean,ip.checksum.status.std,ip.checksum.status.min,ip.checksum.status.max,ip.checksum.status.mean,l4.checksum.status.std,l4.checksum.status.min,l4.checksum.status.max,l4.checksum.status.mean,tcp.seq_raw.std,tcp.seq_raw.min,tcp.seq_raw.max,tcp.seq_raw.mean,tcp.ack_raw.std,tcp.ack_raw.min,tcp.ack_raw.max,tcp.ack_raw.mean,tcp.window_size_value.std,tcp.window_size_value.min,tcp.window_size_value.max,tcp.window_size_value.mean,duration,prate,payload.std,payload.min,payload.max,payload.mean,proto,category
281.31973600387573,0.0,0.0,60,60,0.0,60.0,10.237461618975509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3925458113501792,0.0,9.644516944885254,5.860827833414078,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.31973600387573,0.1706243603162584,0.0,8,8,8.0,UDP,DoS
281.33723998069763,0.0,0.0,60,60,0.0,60.0,10.236824674179624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3720917284531151,0.0,9.466711044311523,5.861192499597867,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.33723998069763,0.1706137445696604,0.0,8,8,8.0,UDP,DoS
280.2746958732605,0.0,0.0,60,60,0.0,60.0,10.061557613018325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7189010378117835,0.0,12.326628923416138,5.963291401558734,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.2746958732605,0.1676926268836387,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1342608296,1342608296,1342608296.0,0.0,461269685,461269685,461269685.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,382297827,382297827,382297827.0,0.0,1318831561,1318831561,1318831561.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1048924705,1048924705,1048924705.0,0.0,2047546021,2047546021,2047546021.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
6.0040600299835205,26137.91004010298,26137.91004010298,60,2962,776.688491548076,621.7096774193549,3209.994554310427,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741935483870968,0.2580645161290322,0.1612903225806451,0.1290322580645161,0.032258064516129,0.4002983892261947,0.0,1.694173812866211,0.19367935580592,31,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,15877831.82410464,4149044854,4180704701,4162324995.290323,1771347322.0977228,0,4180704563,3226462484.935484,16019.129016165612,0,64240,5661.354838709677,6.0040600299835205,5.163172893873462,777.7856754847362,0,2896,554.0967741935484,TCP,DoS
280.50907492637634,0.0,0.0,60,60,0.0,60.0,10.053150689474665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7295827970496531,0.0,12.389216899871826,5.968278189922901,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.50907492637634,0.1675525114912443,0.0,8,8,8.0,UDP,DoS
279.4814519882202,0.0,0.0,60,60,0.0,60.0,9.875431733896711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2330709814830585,0.0,15.73724913597107,6.0756837388743525,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,279.4814519882202,0.1645905288982785,0.0,8,8,8.0,UDP,DoS
0.5255210399627686,17849.938272535663,17849.938272535663,60,60,0.0,60.0,342.5172092305808,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2022780187753255,0.0,0.3965590000152588,0.1751736799875895,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,236119932.92161945,550147140,959118861,686471047.3333334,472835759.9025392,0,941200105,497115748.6666667,16712.786960887162,0,29200,9904.0,0.5255210399627686,5.708620153843013,0.0,0,0,0.0,TCP,DoS
281.3211441040039,0.0,0.0,60,60,0.0,60.0,10.024130994424832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6559709989737348,0.0,12.273689031600952,5.985556257531998,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3211441040039,0.1670688499070805,0.0,8,8,8.0,UDP,DoS
5.12282395362854,16553.585742932453,16553.585742932453,60,2962,934.0098242409746,880.5217391304348,3953.288300226545,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9130434782608696,0.3043478260869565,0.0869565217391304,0.1304347826086956,0.0,0.3426517878443486,0.0,1.2344980239868164,0.2227314762447191,23,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1676066975.8931434,705944878,4147675894,1903073469.9565213,1805528412.0428903,0,4147675894,2739525647.130435,13529.468376305647,0,64240,4922.0,5.12282395362854,4.489711184337869,934.717177322118,0,2896,813.7391304347826,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,121509740,121509740,121509740.0,0.0,1305868587,1305868587,1305868587.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
6.727146148681641,19168.935836999262,19168.935836999262,60,2962,867.460818617191,818.9705882352941,4139.199503708857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6764705882352942,0.3235294117647059,0.3235294117647059,0.0588235294117647,0.0,0.4386909242068934,0.0,1.852057933807373,0.197857239667107,34,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,276909887.4882347,887921424,1437365144,1194955902.0588236,514409498.5999651,0,1437349216,681450622.4411764,11126.781528528396,0,64240,2882.294117647059,6.727146148681641,5.054149151592787,866.2931587507752,0,2896,754.2647058823529,TCP,DoS
0.3797979354858398,18875.63535354505,18875.63535354505,66,317,78.64858549268385,93.4,2459.202414581905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0.0,0.2,0.2,0.0565808872548557,0.0,0.1347408294677734,0.0379797935485839,10,8.230026326405847,48.0,64.0,56.2,0.0,2.0,2.0,2.0,0.0,2,2,2.0,310229541.0963818,58315300,646934623,352624888.0,316853931.7675438,0,646934624,346793408.4,19955.96844611211,508,65160,9639.2,0.3797979354858398,26.329790306016115,79.15778897591541,0,251,25.8,TCP,DoS
279.738018989563,0.0,0.0,60,60,0.0,60.0,9.86637429538305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24164060508911,0.0,15.781541109085085,6.081261282381804,46,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,279.738018989563,0.1644395715897175,0.0,8,8,8.0,UDP,DoS
0.0859107971191406,10860.453052244184,10860.453052244184,60,62,1.4142135623730951,61.0,1420.0776164468718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060748107220086,0.0,0.0859107971191406,0.0429553985595703,2,12.020815280171307,47.0,64.0,55.5,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0859107971191406,23.279960925358555,11.31370849898476,12,28,20.0,UDP,DoS
280.4216830730438,0.0,0.0,60,60,0.0,60.0,10.05628369781038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7270688765709763,0.0,12.363277912139893,5.966418788788166,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.4216830730438,0.1676047282968397,0.0,8,8,8.0,UDP,DoS
281.3199269771576,0.0,0.0,60,60,0.0,60.0,10.024174363691545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655839774984354,0.0,12.26886510848999,5.985530361216119,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3199269771576,0.1670695727281923,0.0,8,8,8.0,UDP,DoS
280.79847598075867,0.0,0.0,60,60,0.0,60.0,10.04278954916136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7156274695873914,0.0,12.490871906280518,5.974435659165078,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.79847598075867,0.1673798258193559,0.0,8,8,8.0,UDP,DoS
84.36527013778687,18783.911104017618,18783.911104017618,60,2962,857.1407354711596,830.1777777777778,442.8125452450546,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.3333333333333333,0.2444444444444444,0.1111111111111111,0.0222222222222222,4.6111780088600245,0.0,21.998136043548584,1.874783780839708,45,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1402906619.6504683,381303054,3441974947,2557774151.311111,1482537369.96632,0,3441962334,1155339010.3777778,20478.304117486943,0,65160,7522.488888888889,84.36527013778687,0.5333948427653369,856.6040550164977,0,2896,764.7555555555556,TCP,DoS
280.7487461566925,0.0,0.0,60,60,0.0,60.0,10.044568457043408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7129259351456572,0.0,12.389134168624878,5.973377577801968,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.7487461566925,0.1674094742840567,0.0,8,8,8.0,UDP,DoS
37.62321400642395,26645.29636672462,26645.29636672462,60,2954,840.6190820915682,520.7647058823529,235.30685067172624,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.1176470588235294,0.1176470588235294,0.3529411764705882,0.0,2.921141899402608,0.0,8.846423864364624,2.213130235671997,17,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1318725035.019172,343507554,3020622205,1288372040.1764705,1468693710.7924235,0,3020621668,1324610925.5294118,27364.89618280304,0,64240,17054.70588235294,37.62321400642395,0.4518486909995873,841.8156672615797,0,2888,452.6470588235294,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1926465811,1926465811,1926465811.0,0.0,329713827,329713827,329713827.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
280.96062707901,0.0,0.0,60,60,0.0,60.0,10.250546597727034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4367836040288178,0.0,9.936897039413452,5.853346397479375,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.96062707901,0.1708424432954505,0.0,8,8,8.0,UDP,DoS
143.43270707130432,29010.041365017045,29010.04136501704,60,2962,931.7761664717348,879.53125,392.44884342883313,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796875,0.34375,0.171875,0.078125,0.015625,9.65801651991022,0.0,70.3755350112915,2.24113604798913,64,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,679349.9367975062,217815016,219255536,218313314.75,88658560.52124147,0,219241784,174222163.734375,17422.509350334694,0,65160,5417.96875,143.43270707130432,0.4462022735733758,932.3997180002706,0,2896,812.8125,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,168945834,168945834,168945834.0,0.0,1425514752,1425514752,1425514752.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
280.77719283103943,0.0,0.0,60,60,0.0,60.0,10.043550801139906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.71574035854788,0.0,12.45956301689148,5.973982826192328,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.77719283103943,0.1673925133523317,0.0,8,8,8.0,UDP,DoS
0.6293661594390869,7878.521773361633,7878.521773361633,60,60,0.0,60.0,286.0020312506511,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.2674464955597379,0.0,0.5109460353851318,0.2097887198130289,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,367702997.3467875,1099263233,1736143507,1523850082.0,950631121.1350732,0,1736143507,644352465.6666666,16712.786960887162,0,29200,9904.0,0.6293661594390869,4.766700520844185,0.0,0,0,0.0,TCP,DoS
0.1543641090393066,489.01567800361306,489.01567800361306,60,60,0.0,60.0,1166.0741678894124,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0498443499159208,0.0,0.0995151996612548,0.0514547030131022,3,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,603398171.6546382,571086228,1616202519,919458325.3333334,724933123.1814916,0,1439657272,670247833.6666666,16712.786960887162,0,29200,9904.0,0.1543641090393066,19.43456946482354,0.0,0,0,0.0,TCP,DoS
280.74882197380066,0.0,0.0,60,60,0.0,60.0,10.044565744475896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.713858614011527,0.0,12.391872882843018,5.9733791909319285,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.74882197380066,0.1674094290745982,0.0,8,8,8.0,UDP,DoS
96.35802912712096,18792.80971009923,18792.80971009923,66,1510,375.0642389422555,235.625,39.12491812204256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.1875,0.0,0.5,0.0,13.071313473633428,0.0,49.17751502990723,6.022376820445061,16,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1337549923.6882982,269553199,3260406020,2512692613.5,1382412360.6136084,0,3260405618,949878004.5,27072.299466428776,502,64240,19921.0,96.35802912712096,0.1660473978654326,376.92101294568334,0,1444,165.625,TCP,DoS
0.0527460575103759,11690.59641335719,11690.59641335719,85,333,175.36248173426378,209.0,7924.762906076399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372970949464424,0.0,0.0527460575103759,0.0263730287551879,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0527460575103759,37.91752586639426,175.36248173426378,51,299,175.0,UDP,DoS
13.851447105407717,23435.419773134425,23435.419773134425,60,2336,663.7198418685616,586.4814814814815,1143.2018531708425,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8148148148148148,0.4074074074074074,0.1111111111111111,0.1481481481481481,0.037037037037037,0.9483031315013865,0.0,3.0253942012786865,0.5130165594595449,27,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,462315180.6914833,2256983502,3292230845,2525383105.9259257,1253899813.9671302,0,3292230308,2414160985.0,17154.04223906427,0,64240,6158.2962962962965,13.851447105407717,1.9492548175315911,665.5392603915319,0,2270,517.7407407407408,TCP,DoS
286.2253530025482,0.0,0.0,60,60,0.0,60.0,10.062001740196507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7028010481908618,0.0,12.328389883041382,5.963028187553088,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,286.2253530025482,0.1677000290032751,0.0,8,8,8.0,UDP,DoS
280.98633217811584,0.0,0.0,60,60,0.0,60.0,10.249608860598894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.448200960579156,0.0,9.945868968963625,5.853881920377414,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.98633217811584,0.1708268143433148,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1082875593,1082875593,1082875593.0,0.0,1208635105,1208635105,1208635105.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,341710789,341710789,341710789.0,0.0,674932037,674932037,674932037.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1585462046,1585462046,1585462046.0,0.0,1498824895,1498824895,1498824895.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.30284690856934,0.0,0.0,60,60,0.0,60.0,10.024783008742787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6523801970035448,0.0,12.281275987625122,5.985166955501475,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.30284690856934,0.1670797168123798,0.0,8,8,8.0,UDP,DoS
0.5955801010131836,29310.14252338905,29310.14252338905,66,2922,638.2417967612313,305.3448275862069,14867.85737961381,0.0,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.9655172413793104,0.3448275862068966,0.0,0.0689655172413793,0.0689655172413793,0.0338126032323914,0.0,0.1592137813568115,0.0205372448625235,29,92.95569419752532,64.0,247.0,152.24137931034485,0.0,2.0,2.0,2.0,0.0,2,2,2.0,1537140517.7121377,786000132,3808613550,2349422874.137931,1570359232.1693375,0,3808613550,2218091458.9310346,12986.397856438649,131,65535,3931.0,0.5955801010131836,48.692023038825575,638.4522232550454,0,2856,238.79310344827587,TCP,DoS
286.2663187980652,0.0,0.0,60,60,0.0,60.0,10.060561829600282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7354502600332598,0.0,12.577850818634031,5.963881641626358,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,286.2663187980652,0.167676030493338,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1015316274,1015316274,1015316274.0,0.0,960343732,960343732,960343732.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
0.0099871158599853,29018.248086333537,29018.248086333537,70,86,11.31370849898476,78.0,15620.12518799685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070619573490913,0.0,0.0099871158599853,0.0049935579299926,2,45.254833995939045,64.0,128.0,96.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0099871158599853,200.25801523072883,11.31370849898476,36,52,44.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,631798934,631798934,631798934.0,0.0,341106911,341106911,341106911.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
280.3222351074219,0.0,0.0,60,60,0.0,60.0,10.05985129548982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7223683072885874,0.0,12.355773210525513,5.964302874625997,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,280.3222351074219,0.1676641882581636,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,294319456,294319456,294319456.0,0.0,1602643876,1602643876,1602643876.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.626060962677,0.0,0.0,60,60,0.0,60.0,10.01327785631929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9926695597475808,0.0,15.785608053207396,5.992043850269724,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.626060962677,0.1668879642719881,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,846940916,846940916,846940916.0,0.0,500970893,500970893,500970893.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
281.4329237937927,0.0,0.0,60,60,0.0,60.0,10.020149604337792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6945020016888177,0.0,12.228148937225342,5.987934548804101,47,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.4329237937927,0.1670024934056298,0.0,8,8,8.0,UDP,DoS
88.91269016265869,23957.02064006954,23957.02064006954,66,2962,882.3597166211009,833.8518518518518,253.21469813603017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925925925925926,0.4074074074074074,0.0,0.1481481481481481,0.074074074074074,8.521173852707369,0.0,41.56564092636109,3.2930625986169884,27,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,872731801.7726622,2283474058,4237751964,2790141974.185185,1307836626.7916927,0,4237751965,3417179769.2222223,17095.337342607483,502,64240,6333.37037037037,88.91269016265869,0.3036686883571473,885.8007676673125,0,2896,764.0,TCP,DoS
281.3263101577759,0.0,0.0,60,60,0.0,60.0,10.237222385580692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.351643717092641,0.0,9.075863122940063,5.860964794953664,48,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,281.3263101577759,0.1706203730930115,0.0,8,8,8.0,UDP,DoS
0.0,0.0,0.0,60,60,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,0.0,64.0,64.0,64.0,0.0,2.0,2.0,2.0,0.0,2,2,2.0,0.0,1898111502,1898111502,1898111502.0,0.0,1767636846,1767636846,1767636846.0,0.0,512,512,512.0,0.0,0.0,0.0,0,0,0.0,TCP,DoS
